Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
75,0.8563922942206655,0.5490384615384616,12.329101298020564,0.5490384615384616,0.0,0.8563922942206655,0,0.8779174147217235,0.0,0.46,0.4807692307692308,-0.056713661854023614,0.4807692307692308,0.0,0.46,0,0.5,0.0,0.5,0.46153846153846156,-0.07545102900432935,0.46153846153846156,0.0,0.5,0,0.48,0.0
76,0.8791593695271454,0.5490384615384616,13.191839104345828,0.5490384615384616,0.0,0.8791593695271454,0,0.9012567324955116,0.0,0.44,0.4807692307692308,-0.18414188035401205,0.4807692307692308,0.0,0.44,0,0.4782608695652174,0.0,0.4897959183673469,0.47115384615384615,-0.08566828958850875,0.47115384615384615,0.0,0.4897959183673469,0,0.48,0.0
77,0.8772563176895307,0.5326923076923077,12.40201988679014,0.5326923076923077,0.0,0.8772563176895307,0,0.8725314183123878,0.0,0.43137254901960786,0.49038461538461536,-0.1520126012857438,0.49038461538461536,0.0,0.43137254901960786,0,0.4782608695652174,0.0,0.4897959183673469,0.47115384615384615,-0.10059536446583484,0.47115384615384615,0.0,0.4897959183673469,0,0.48,0.0
78,0.8947368421052632,0.5298076923076923,13.679148641203014,0.5298076923076923,0.0,0.8947368421052632,0,0.8850987432675045,0.0,0.43137254901960786,0.49038461538461536,-0.15132708129839204,0.49038461538461536,0.0,0.43137254901960786,0,0.4782608695652174,0.0,0.5,0.46153846153846156,-0.07545102900432935,0.46153846153846156,0.0,0.5,0,0.48,0.0
79,0.8693379790940766,0.551923076923077,13.000777216931747,0.551923076923077,0.0,0.8693379790940766,0,0.895870736086176,0.0,0.4583333333333333,0.46153846153846156,-0.07855703276832961,0.46153846153846156,0.0,0.4583333333333333,0,0.4782608695652174,0.0,0.5106382978723404,0.4519230769230769,-0.03369025983737842,0.4519230769230769,0.0,0.5106382978723404,0,0.48,0.0
80,0.8940754039497307,0.5355769230769231,13.333551372038277,0.5355769230769231,0.0,0.8940754039497307,0,0.8940754039497307,0.0,0.41818181818181815,0.5288461538461539,-0.15671672709836282,0.5288461538461539,0.0,0.41818181818181815,0,0.5,0.0,0.52,0.4807692307692308,-0.06301500327142476,0.4807692307692308,0.0,0.52,0,0.52,0.0
81,0.8649122807017544,0.5480769230769231,12.666815916035224,0.5480769230769231,0.0,0.8649122807017544,0,0.8850987432675045,0.0,0.44,0.4807692307692308,-0.10125671631483653,0.4807692307692308,0.0,0.44,0,0.4782608695652174,0.0,0.5106382978723404,0.4519230769230769,-0.03369025983737842,0.4519230769230769,0.0,0.5106382978723404,0,0.48,0.0
82,0.8820326678765881,0.5298076923076923,13.012005937003645,0.5298076923076923,0.0,0.8820326678765881,0,0.8725314183123878,0.0,0.42592592592592593,0.5192307692307693,-0.08020148350031893,0.5192307692307693,0.0,0.42592592592592593,0,0.5,0.0,0.5,0.46153846153846156,-0.08821422874627008,0.46153846153846156,0.0,0.5,0,0.48,0.0
83,0.8779599271402551,0.5278846153846154,12.367255101961613,0.5278846153846154,0.0,0.8779599271402551,0,0.8653500897666068,0.0,0.4230769230769231,0.5,-0.157035669301414,0.5,0.0,0.4230769230769231,0,0.4782608695652174,0.0,0.48936170212765956,0.4519230769230769,-0.09007179233106175,0.4519230769230769,0.0,0.48936170212765956,0,0.46,0.0
84,0.8909090909090909,0.5288461538461539,12.975054839456472,0.5288461538461539,0.0,0.8909090909090909,0,0.8797127468581688,0.0,0.40384615384615385,0.5,-0.25020286533143804,0.5,0.0,0.40384615384615385,0,0.45652173913043476,0.0,0.5,0.4423076923076923,-0.048311023164110865,0.4423076923076923,0.0,0.5,0,0.46,0.0
85,0.9106145251396648,0.5163461538461539,13.154576659439781,0.5163461538461539,0.0,0.9106145251396648,0,0.8779174147217235,0.0,0.4117647058823529,0.49038461538461536,-0.2362163192582627,0.49038461538461536,0.0,0.4117647058823529,0,0.45652173913043476,0.0,0.4897959183673469,0.47115384615384615,-0.07785076656253503,0.47115384615384615,0.0,0.4897959183673469,0,0.48,0.0
86,0.889087656529517,0.5375,12.954994605869006,0.5375,0.0,0.889087656529517,0,0.8922800718132855,0.0,0.42,0.4807692307692308,-0.16023282112122336,0.4807692307692308,0.0,0.42,0,0.45652173913043476,0.0,0.5106382978723404,0.4519230769230769,-0.048469231268828815,0.4519230769230769,0.0,0.5106382978723404,0,0.48,0.0
87,0.8921389396709324,0.5259615384615385,13.33040969023653,0.5259615384615385,0.0,0.8921389396709324,0,0.8761220825852782,0.0,0.4230769230769231,0.5,-0.1744554998243048,0.5,0.0,0.4230769230769231,0,0.4782608695652174,0.0,0.4897959183673469,0.47115384615384615,-0.09061396630447577,0.47115384615384615,0.0,0.4897959183673469,0,0.48,0.0
88,0.8701067615658363,0.5403846153846154,12.321260506181098,0.5403846153846154,0.0,0.8701067615658363,0,0.8779174147217235,0.0,0.4375,0.46153846153846156,-0.13901407019798462,0.46153846153846156,0.0,0.4375,0,0.45652173913043476,0.0,0.4888888888888889,0.4326923076923077,-0.06097897361996777,0.4326923076923077,0.0,0.4888888888888889,0,0.44,0.0
89,0.8886861313868614,0.5269230769230769,12.50070622526507,0.5269230769230769,0.0,0.8886861313868614,0,0.874326750448833,0.0,0.42,0.4807692307692308,-0.17303470168428936,0.4807692307692308,0.0,0.42,0,0.45652173913043476,0.0,0.4883720930232558,0.41346153846153844,-0.07309629680274016,0.41346153846153844,0.0,0.4883720930232558,0,0.42,0.0
90,0.8745454545454545,0.5288461538461539,12.919934714001537,0.5288461538461539,0.0,0.8745454545454545,0,0.8635547576301615,0.0,0.42,0.4807692307692308,-0.22365536860451307,0.4807692307692308,0.0,0.42,0,0.45652173913043476,0.0,0.4782608695652174,0.4423076923076923,-0.09878280623765967,0.4423076923076923,0.0,0.4782608695652174,0,0.44,0.0
91,0.8823529411764706,0.5394230769230769,13.012715606465731,0.5394230769230769,0.0,0.8823529411764706,0,0.8886894075403949,0.0,0.43137254901960786,0.49038461538461536,-0.16976193437020223,0.49038461538461536,0.0,0.43137254901960786,0,0.4782608695652174,0.0,0.5,0.4807692307692308,-0.05937676927229795,0.4807692307692308,0.0,0.5,0,0.5,0.0
92,0.8912280701754386,0.5480769230769231,13.391706642768245,0.5480769230769231,0.0,0.8912280701754386,0,0.9120287253141831,0.0,0.45098039215686275,0.49038461538461536,-0.1598292358089431,0.49038461538461536,0.0,0.45098039215686275,0,0.5,0.0,0.5102040816326531,0.47115384615384615,0.013298533479855434,0.47115384615384615,0.0,0.5102040816326531,0,0.5,0.0
93,0.870201096892139,0.5259615384615385,12.197798112450123,0.5259615384615385,0.0,0.870201096892139,0,0.8545780969479354,0.0,0.42857142857142855,0.47115384615384615,-0.18576611207537153,0.47115384615384615,0.0,0.42857142857142855,0,0.45652173913043476,0.0,0.49019607843137253,0.49038461538461536,-0.06959402985647736,0.49038461538461536,0.0,0.49019607843137253,0,0.5,0.0
94,0.8847583643122676,0.5173076923076924,12.494895746168199,0.5173076923076924,0.0,0.8847583643122676,0,0.8545780969479354,0.0,0.42,0.4807692307692308,-0.2365219970462788,0.4807692307692308,0.0,0.42,0,0.45652173913043476,0.0,0.5192307692307693,0.5,0.026925451737865688,0.5,0.0,0.5192307692307693,0,0.54,0.0
95,0.8884955752212389,0.5432692307692307,13.300938724967779,0.5432692307692307,0.0,0.8884955752212389,0,0.9012567324955116,0.0,0.42,0.4807692307692308,-0.2365219970462788,0.4807692307692308,0.0,0.42,0,0.45652173913043476,0.0,0.5,0.46153846153846156,-0.06402868689562827,0.46153846153846156,0.0,0.5,0,0.48,0.0
96,0.8918918918918919,0.5336538461538461,13.839537681071665,0.5336538461538461,0.0,0.8918918918918919,0,0.8886894075403949,0.0,0.4375,0.46153846153846156,-0.1849453740373362,0.46153846153846156,0.0,0.4375,0,0.45652173913043476,0.0,0.5,0.4423076923076923,-0.03309478963888719,0.4423076923076923,0.0,0.5,0,0.46,0.0
97,0.8895027624309392,0.5221153846153846,12.892848858337077,0.5221153846153846,0.0,0.8895027624309392,0,0.8671454219030521,0.0,0.42857142857142855,0.47115384615384615,-0.18576611207537153,0.47115384615384615,0.0,0.42857142857142855,0,0.45652173913043476,0.0,0.5208333333333334,0.46153846153846156,-0.02603094491612265,0.46153846153846156,0.0,0.5208333333333334,0,0.5,0.0
98,0.8833034111310593,0.5355769230769231,12.933442232165527,0.5355769230769231,0.0,0.8833034111310593,0,0.8833034111310593,0.0,0.42,0.4807692307692308,-0.18590133012605506,0.4807692307692308,0.0,0.42,0,0.45652173913043476,0.0,0.5208333333333334,0.46153846153846156,-0.02603094491612265,0.46153846153846156,0.0,0.5208333333333334,0,0.5,0.0
99,0.8774774774774775,0.5336538461538461,12.611429490906755,0.5336538461538461,0.0,0.8774774774774775,0,0.874326750448833,0.0,0.42,0.4807692307692308,-0.17303470168428936,0.4807692307692308,0.0,0.42,0,0.45652173913043476,0.0,0.5,0.46153846153846156,-0.041535895023958484,0.46153846153846156,0.0,0.5,0,0.48,0.0
