Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
74,0.8832116788321168,0.5269230769230769,12.948831581109163,0.5269230769230769,0.0,0.8832116788321168,0,0.8768115942028986,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.4918032786885246,0.5865384615384616,0.03149295450341703,0.5865384615384616,0.0,0.4918032786885246,0,0.5769230769230769,0.0
75,0.8866171003717472,0.5173076923076924,12.215464585137836,0.5173076923076924,0.0,0.8866171003717472,0,0.8641304347826086,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5161290322580645,0.5961538461538461,0.06301880514207918,0.5961538461538461,0.0,0.5161290322580645,0,0.6153846153846154,0.0
76,0.8911439114391144,0.5211538461538462,12.807777436219219,0.5211538461538462,0.0,0.8911439114391144,0,0.875,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5,0.5961538461538461,0.04526265065615135,0.5961538461538461,0.0,0.5,0,0.5961538461538461,0.0
77,0.8681318681318682,0.525,12.565081978758759,0.525,0.0,0.8681318681318682,0,0.8586956521739131,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5,0.5961538461538461,0.04026086844097034,0.5961538461538461,0.0,0.5,0,0.5961538461538461,0.0
78,0.8909774436090225,0.5115384615384615,12.552850449702602,0.5115384615384615,0.0,0.8909774436090225,0,0.8586956521739131,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5166666666666667,0.5769230769230769,0.05027398933265973,0.5769230769230769,0.0,0.5166666666666667,0,0.5961538461538461,0.0
79,0.881508078994614,0.5355769230769231,13.175882150369569,0.5355769230769231,0.0,0.881508078994614,0,0.8894927536231884,0.0,0.43137254901960786,0.49038461538461536,0.0133403292978579,0.49038461538461536,0.0,0.43137254901960786,0,0.44,0.0,0.5076923076923077,0.625,0.042143547559333285,0.625,0.0,0.5076923076923077,0,0.6346153846153846,0.0
80,0.8799249530956847,0.5125,12.892325365267288,0.5125,0.0,0.8799249530956847,0,0.8496376811594203,0.0,0.43137254901960786,0.49038461538461536,0.0133403292978579,0.49038461538461536,0.0,0.43137254901960786,0,0.44,0.0,0.4915254237288136,0.5673076923076923,0.04590569856608831,0.5673076923076923,0.0,0.4915254237288136,0,0.5576923076923077,0.0
81,0.8844036697247707,0.5240384615384616,12.199894047072105,0.5240384615384616,0.0,0.8844036697247707,0,0.8731884057971014,0.0,0.43137254901960786,0.49038461538461536,0.0133403292978579,0.49038461538461536,0.0,0.43137254901960786,0,0.44,0.0,0.4915254237288136,0.5673076923076923,0.04643664133676427,0.5673076923076923,0.0,0.4915254237288136,0,0.5576923076923077,0.0
82,0.8810408921933085,0.5173076923076924,12.371592674098773,0.5173076923076924,0.0,0.8810408921933085,0,0.8586956521739131,0.0,0.43137254901960786,0.49038461538461536,0.0133403292978579,0.49038461538461536,0.0,0.43137254901960786,0,0.44,0.0,0.4915254237288136,0.5673076923076923,0.05191935226307691,0.5673076923076923,0.0,0.4915254237288136,0,0.5576923076923077,0.0
83,0.8843283582089553,0.5153846153846153,13.12049881399828,0.5153846153846153,0.0,0.8843283582089553,0,0.8586956521739131,0.0,0.43137254901960786,0.49038461538461536,0.0133403292978579,0.49038461538461536,0.0,0.43137254901960786,0,0.44,0.0,0.4915254237288136,0.5673076923076923,0.04374860131657652,0.5673076923076923,0.0,0.4915254237288136,0,0.5576923076923077,0.0
84,0.8581687612208259,0.5355769230769231,12.216470999489559,0.5355769230769231,0.0,0.8581687612208259,0,0.8659420289855072,0.0,0.4423076923076923,0.5,0.02639910266151367,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.515625,0.6153846153846154,0.009570839975694535,0.6153846153846154,0.0,0.515625,0,0.6346153846153846,0.0
85,0.8713768115942029,0.5307692307692308,12.659809701127758,0.5307692307692308,0.0,0.8713768115942029,0,0.8713768115942029,0.0,0.43137254901960786,0.49038461538461536,0.0133403292978579,0.49038461538461536,0.0,0.43137254901960786,0,0.44,0.0,0.5087719298245614,0.5480769230769231,0.061932473154766285,0.5480769230769231,0.0,0.5087719298245614,0,0.5576923076923077,0.0
86,0.8833333333333333,0.5192307692307693,12.530963736067475,0.5192307692307693,0.0,0.8833333333333333,0,0.8641304347826086,0.0,0.4423076923076923,0.5,0.02639910266151367,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5087719298245614,0.5480769230769231,0.061932473154766285,0.5480769230769231,0.0,0.5087719298245614,0,0.5576923076923077,0.0
87,0.8820224719101124,0.5134615384615384,12.502550494075079,0.5134615384615384,0.0,0.8820224719101124,0,0.8532608695652174,0.0,0.4423076923076923,0.5,0.02639910266151367,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5081967213114754,0.5865384615384616,0.04255694422362097,0.5865384615384616,0.0,0.5081967213114754,0,0.5961538461538461,0.0
88,0.8916349809885932,0.5057692307692307,12.615260018423902,0.5057692307692307,0.0,0.8916349809885932,0,0.8496376811594203,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.4827586206896552,0.5576923076923077,0.029900274616432174,0.5576923076923077,0.0,0.4827586206896552,0,0.5384615384615384,0.0
89,0.8716094032549728,0.5317307692307692,12.988665745621356,0.5317307692307692,0.0,0.8716094032549728,0,0.8731884057971014,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5,0.5961538461538461,0.01087779847731994,0.5961538461538461,0.0,0.5,0,0.5961538461538461,0.0
90,0.872072072072072,0.5336538461538461,12.858533315421251,0.5336538461538461,0.0,0.872072072072072,0,0.8768115942028986,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5,0.5961538461538461,0.01087779847731994,0.5961538461538461,0.0,0.5,0,0.5961538461538461,0.0
91,0.8905380333951762,0.5182692307692308,12.989605922387046,0.5182692307692308,0.0,0.8905380333951762,0,0.8695652173913043,0.0,0.44,0.4807692307692308,0.030262300897238206,0.4807692307692308,0.0,0.44,0,0.44,0.0,0.46551724137931033,0.5576923076923077,-0.01544888144816463,0.5576923076923077,0.0,0.46551724137931033,0,0.5192307692307693,0.0
92,0.8888888888888888,0.5192307692307693,12.427779894463757,0.5192307692307693,0.0,0.8888888888888888,0,0.8695652173913043,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5,0.6153846153846154,-0.0016536334796585662,0.6153846153846154,0.0,0.5,0,0.6153846153846154,0.0
93,0.8774774774774775,0.5336538461538461,13.093012895216699,0.5336538461538461,0.0,0.8774774774774775,0,0.8822463768115942,0.0,0.44,0.4807692307692308,0.030262300897238206,0.4807692307692308,0.0,0.44,0,0.44,0.0,0.5,0.5769230769230769,0.007160701824718839,0.5769230769230769,0.0,0.5,0,0.5769230769230769,0.0
94,0.888468809073724,0.5086538461538461,12.53828368971784,0.5086538461538461,0.0,0.888468809073724,0,0.8514492753623188,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5161290322580645,0.5961538461538461,0.01868926567017877,0.5961538461538461,0.0,0.5161290322580645,0,0.6153846153846154,0.0
95,0.8772893772893773,0.525,12.757113019324514,0.525,0.0,0.8772893772893773,0,0.8677536231884058,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5,0.5769230769230769,0.006629759054042906,0.5769230769230769,0.0,0.5,0,0.5769230769230769,0.0
96,0.8953271028037383,0.5144230769230769,12.248110411426946,0.5144230769230769,0.0,0.8953271028037383,0,0.8677536231884058,0.0,0.4528301886792453,0.5096153846153846,0.058600452877537755,0.5096153846153846,0.0,0.4528301886792453,0,0.48,0.0,0.5079365079365079,0.6057692307692307,0.005970438345959018,0.6057692307692307,0.0,0.5079365079365079,0,0.6153846153846154,0.0
97,0.9014869888475836,0.5173076923076924,13.245021393160316,0.5173076923076924,0.0,0.9014869888475836,0,0.8786231884057971,0.0,0.46,0.4807692307692308,0.07602922286462968,0.4807692307692308,0.0,0.46,0,0.46,0.0,0.49122807017543857,0.5480769230769231,0.01534501684774965,0.5480769230769231,0.0,0.49122807017543857,0,0.5384615384615384,0.0
98,0.8900900900900901,0.5336538461538461,13.26807191380333,0.5336538461538461,0.0,0.8900900900900901,0,0.894927536231884,0.0,0.45098039215686275,0.49038461538461536,0.05910725126524937,0.49038461538461536,0.0,0.45098039215686275,0,0.46,0.0,0.4918032786885246,0.5865384615384616,-0.0010872860549958497,0.5865384615384616,0.0,0.4918032786885246,0,0.5769230769230769,0.0
99,0.8908765652951699,0.5375,13.411573260757985,0.5375,0.0,0.8908765652951699,0,0.9021739130434783,0.0,0.4423076923076923,0.5,0.03036131653317052,0.5,0.0,0.4423076923076923,0,0.46,0.0,0.5081967213114754,0.5865384615384616,0.031029423028687074,0.5865384615384616,0.0,0.5081967213114754,0,0.5961538461538461,0.0
