Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
74,0.8487084870848709,0.5211538461538462,11.073754830016629,0.5211538461538462,0.0,0.8487084870848709,0,0.8318264014466547,0.0,0.4528301886792453,0.5096153846153846,-0.1470841992670841,0.5096153846153846,0.0,0.4528301886792453,0,0.48,0.0,0.47058823529411764,0.49038461538461536,0.06214251726531769,0.49038461538461536,0.0,0.47058823529411764,0,0.5217391304347826,0.0
75,0.8720292504570384,0.5259615384615385,11.363912690972244,0.5259615384615385,0.0,0.8720292504570384,0,0.8625678119349005,0.0,0.4716981132075472,0.5096153846153846,-0.08303170616165689,0.5096153846153846,0.0,0.4716981132075472,0,0.5,0.0,0.46153846153846156,0.5,0.05914401651569251,0.5,0.0,0.46153846153846156,0,0.5217391304347826,0.0
76,0.8798521256931608,0.5201923076923077,11.914889556595384,0.5201923076923077,0.0,0.8798521256931608,0,0.8607594936708861,0.0,0.46153846153846156,0.5,-0.09593703834365835,0.5,0.0,0.46153846153846156,0,0.48,0.0,0.46153846153846156,0.5,0.05914401651569251,0.5,0.0,0.46153846153846156,0,0.5217391304347826,0.0
77,0.8789571694599627,0.5163461538461539,11.505203503454405,0.5163461538461539,0.0,0.8789571694599627,0,0.8535262206148282,0.0,0.47058823529411764,0.49038461538461536,-0.0922588160110952,0.49038461538461536,0.0,0.47058823529411764,0,0.48,0.0,0.4716981132075472,0.5096153846153846,0.044351652588958235,0.5096153846153846,0.0,0.4716981132075472,0,0.5434782608695652,0.0
78,0.88,0.5288461538461539,11.64177718953197,0.5288461538461539,0.0,0.88,0,0.8752260397830018,0.0,0.4716981132075472,0.5096153846153846,-0.08303170616165689,0.5096153846153846,0.0,0.4716981132075472,0,0.5,0.0,0.49056603773584906,0.5096153846153846,0.13571304091228398,0.5096153846153846,0.0,0.49056603773584906,0,0.5652173913043478,0.0
79,0.866785079928952,0.5413461538461538,12.627486479900734,0.5413461538461538,0.0,0.866785079928952,0,0.8824593128390597,0.0,0.47058823529411764,0.49038461538461536,-0.13780518563178795,0.49038461538461536,0.0,0.47058823529411764,0,0.48,0.0,0.5098039215686274,0.49038461538461536,0.20422498964093777,0.49038461538461536,0.0,0.5098039215686274,0,0.5652173913043478,0.0
80,0.8706099815157117,0.5201923076923077,11.03383063089679,0.5201923076923077,0.0,0.8706099815157117,0,0.8517179023508138,0.0,0.4897959183673469,0.47115384615384615,-0.069102915325951,0.47115384615384615,0.0,0.4897959183673469,0,0.48,0.0,0.48,0.4807692307692308,0.1875140297559472,0.4807692307692308,0.0,0.48,0,0.5217391304347826,0.0
81,0.8901515151515151,0.5076923076923077,11.880227527322997,0.5076923076923077,0.0,0.8901515151515151,0,0.8499095840867993,0.0,0.48,0.4807692307692308,-0.08099408440738048,0.4807692307692308,0.0,0.48,0,0.48,0.0,0.47058823529411764,0.49038461538461536,0.06652198154191793,0.49038461538461536,0.0,0.47058823529411764,0,0.5217391304347826,0.0
82,0.8894927536231884,0.5307692307692308,11.759109058490903,0.5307692307692308,0.0,0.8894927536231884,0,0.8878842676311031,0.0,0.48,0.4807692307692308,-0.08099408440738048,0.4807692307692308,0.0,0.48,0,0.48,0.0,0.48148148148148145,0.5192307692307693,0.12348850578361786,0.5192307692307693,0.0,0.48148148148148145,0,0.5652173913043478,0.0
83,0.8702702702702703,0.5336538461538461,10.66631225092234,0.5336538461538461,0.0,0.8702702702702703,0,0.8734177215189873,0.0,0.4897959183673469,0.47115384615384615,-0.044752302438386536,0.47115384615384615,0.0,0.4897959183673469,0,0.48,0.0,0.48148148148148145,0.5192307692307693,0.15634853430649898,0.5192307692307693,0.0,0.48148148148148145,0,0.5652173913043478,0.0
84,0.8710865561694291,0.5221153846153846,11.33568001275131,0.5221153846153846,0.0,0.8710865561694291,0,0.8553345388788427,0.0,0.47058823529411764,0.49038461538461536,-0.0922588160110952,0.49038461538461536,0.0,0.47058823529411764,0,0.48,0.0,0.5094339622641509,0.5096153846153846,0.24912191260275945,0.5096153846153846,0.0,0.5094339622641509,0,0.5869565217391305,0.0
85,0.8986866791744841,0.5125,11.636672827240838,0.5125,0.0,0.8986866791744841,0,0.8661844484629295,0.0,0.47058823529411764,0.49038461538461536,-0.0922588160110952,0.49038461538461536,0.0,0.47058823529411764,0,0.48,0.0,0.5,0.5,0.237406828120098,0.5,0.0,0.5,0,0.5652173913043478,0.0
86,0.8856624319419237,0.5298076923076923,12.220229310569248,0.5298076923076923,0.0,0.8856624319419237,0,0.8824593128390597,0.0,0.46153846153846156,0.5,-0.14340597693452095,0.5,0.0,0.46153846153846156,0,0.48,0.0,0.48,0.4807692307692308,0.11455385866256851,0.4807692307692308,0.0,0.48,0,0.5217391304347826,0.0
87,0.8734177215189873,0.5317307692307692,11.676474079397536,0.5317307692307692,0.0,0.8734177215189873,0,0.8734177215189873,0.0,0.46153846153846156,0.5,-0.14340597693452095,0.5,0.0,0.46153846153846156,0,0.48,0.0,0.44642857142857145,0.5384615384615384,0.015160189682274542,0.5384615384615384,0.0,0.44642857142857145,0,0.5434782608695652,0.0
88,0.8706099815157117,0.5201923076923077,11.608033993508874,0.5201923076923077,0.0,0.8706099815157117,0,0.8517179023508138,0.0,0.46,0.4807692307692308,-0.10738021048821984,0.4807692307692308,0.0,0.46,0,0.46,0.0,0.45454545454545453,0.5288461538461539,0.10878120467078317,0.5288461538461539,0.0,0.45454545454545453,0,0.5434782608695652,0.0
89,0.9041353383458647,0.5115384615384615,12.141874252700692,0.5115384615384615,0.0,0.9041353383458647,0,0.8698010849909584,0.0,0.45098039215686275,0.49038461538461536,-0.14362199245721374,0.49038461538461536,0.0,0.45098039215686275,0,0.46,0.0,0.4727272727272727,0.5288461538461539,0.17769657714802878,0.5288461538461539,0.0,0.4727272727272727,0,0.5652173913043478,0.0
90,0.857397504456328,0.5394230769230769,11.391352502620611,0.5394230769230769,0.0,0.857397504456328,0,0.8698010849909584,0.0,0.46153846153846156,0.5,-0.08776680987703801,0.5,0.0,0.46153846153846156,0,0.48,0.0,0.45614035087719296,0.5480769230769231,0.12752519602042584,0.5480769230769231,0.0,0.45614035087719296,0,0.5652173913043478,0.0
91,0.8763636363636363,0.5288461538461539,11.867706401729405,0.5288461538461539,0.0,0.8763636363636363,0,0.8716094032549728,0.0,0.45098039215686275,0.49038461538461536,-0.14362199245721374,0.49038461538461536,0.0,0.45098039215686275,0,0.46,0.0,0.48148148148148145,0.5192307692307693,0.18931457027285728,0.5192307692307693,0.0,0.48148148148148145,0,0.5652173913043478,0.0
92,0.8839779005524862,0.5221153846153846,11.924446752611974,0.5221153846153846,0.0,0.8839779005524862,0,0.8679927667269439,0.0,0.4489795918367347,0.47115384615384615,-0.15127962311549153,0.47115384615384615,0.0,0.4489795918367347,0,0.44,0.0,0.4727272727272727,0.5288461538461539,0.1819366052466319,0.5288461538461539,0.0,0.4727272727272727,0,0.5652173913043478,0.0
93,0.8886756238003839,0.5009615384615385,11.534218566158307,0.5009615384615385,0.0,0.8886756238003839,0,0.8372513562386981,0.0,0.45098039215686275,0.49038461538461536,-0.14362199245721374,0.49038461538461536,0.0,0.45098039215686275,0,0.46,0.0,0.44642857142857145,0.5384615384615384,0.05630319842749029,0.5384615384615384,0.0,0.44642857142857145,0,0.5434782608695652,0.0
94,0.8838475499092558,0.5298076923076923,11.297314768681796,0.5298076923076923,0.0,0.8838475499092558,0,0.8806509945750453,0.0,0.46938775510204084,0.47115384615384615,-0.0812100999300733,0.47115384615384615,0.0,0.46938775510204084,0,0.46,0.0,0.4642857142857143,0.5384615384615384,0.12080262154420349,0.5384615384615384,0.0,0.4642857142857143,0,0.5652173913043478,0.0
95,0.8872727272727273,0.5288461538461539,11.53445602748234,0.5288461538461539,0.0,0.8872727272727273,0,0.8824593128390597,0.0,0.4489795918367347,0.47115384615384615,-0.1606605242901899,0.47115384615384615,0.0,0.4489795918367347,0,0.44,0.0,0.46153846153846156,0.5,0.13031430506462496,0.5,0.0,0.46153846153846156,0,0.5217391304347826,0.0
96,0.8907407407407407,0.5192307692307693,11.776213203921078,0.5192307692307693,0.0,0.8907407407407407,0,0.8698010849909584,0.0,0.44,0.4807692307692308,-0.17192525589390462,0.4807692307692308,0.0,0.44,0,0.44,0.0,0.4727272727272727,0.5288461538461539,0.19429758997099827,0.5288461538461539,0.0,0.4727272727272727,0,0.5652173913043478,0.0
97,0.8842676311030742,0.5317307692307692,11.686842926658464,0.5317307692307692,0.0,0.8842676311030742,0,0.8842676311030742,0.0,0.44,0.4807692307692308,-0.17192525589390462,0.4807692307692308,0.0,0.44,0,0.44,0.0,0.4576271186440678,0.5673076923076923,0.11211133851035218,0.5673076923076923,0.0,0.4576271186440678,0,0.5869565217391305,0.0
98,0.8872727272727273,0.5288461538461539,12.286890281617783,0.5288461538461539,0.0,0.8872727272727273,0,0.8824593128390597,0.0,0.46,0.4807692307692308,-0.13235726085349903,0.4807692307692308,0.0,0.46,0,0.46,0.0,0.4727272727272727,0.5288461538461539,0.11548083319227356,0.5288461538461539,0.0,0.4727272727272727,0,0.5652173913043478,0.0
99,0.8917910447761194,0.5153846153846153,11.414818192482269,0.5153846153846153,0.0,0.8917910447761194,0,0.864376130198915,0.0,0.46938775510204084,0.47115384615384615,-0.09611547888450511,0.47115384615384615,0.0,0.46938775510204084,0,0.46,0.0,0.48214285714285715,0.5384615384615384,0.17315959090537225,0.5384615384615384,0.0,0.48214285714285715,0,0.5869565217391305,0.0
